Tick,ALPHA,GAMMA,THETA,Price-ALPHA,Price-GAMMA,Price-THETA,Price-RITM,Latest-News
185,0.0014709081951418607,0.0016880055780446486,0.0003974688526117631,143.45,56.39,26.63,4331.47,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
185,0.00259257657778692,0.0021541942109015743,0.005685346015294437,142.69,56.23,26.63,4317.35,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
184,0.00259257657778692,0.002844042855202526,0.0023907935407850483,142.69,55.63,26.45,4317.35,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
184,0.0017277047405339766,0.004443140842186088,-0.002385292833910861,142.88,55.73,26.42,4317.35,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
184,0.0023085968343635735,0.004897979814147469,0.00324472227154101,142.69,55.53,26.49,4317.35,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
184,0.004315541289156898,0.00695116641834308,0.0056806733993192094,142.99,55.33,26.39,4317.35,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
184,0.004315541289156898,0.002727341973480283,0.0056806733993192094,142.99,55.53,26.39,4317.35,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
183,0.004481931324683019,0.0025544014177246374,0.005286891102261864,141.97,55.03,26.38,4308.69,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
183,0.0034442373852113526,-0.0019679195333563446,0.003648006420206428,142.25,55.3,26.37,4308.69,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
183,0.0027648261636189072,0.006430110016556791,0.0002059030434127464,141.97,55.02,26.38,4308.69,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
183,0.0018857192759797205,0.0036822814960708137,0.0002059030434127464,142.0,54.93,26.38,4308.69,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
182,0.002130786970420321,0.0043860872808773495,0.0013012244343266614,141.97,54.47,26.36,4299.09,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
182,0.004476261313443191,0.0013004510391462025,0.0016559364017035981,141.59,54.61,26.32,4299.09,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
182,0.004476261313443191,0.003245574005306549,0.0015700959286514167,141.59,54.62,26.24,4299.09,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
182,0.004003759124798296,0.0013986104310554053,0.0018966770112295805,141.82,54.59,26.3,4299.09,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
181,0.0034312530531491504,0.002255424377484663,0.002411328850353683,141.73,54.11,26.19,4290.73,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
181,0.0034312530531491504,0.005016952719698339,0.004561715374801535,141.73,54.41,26.18,4290.73,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
181,0.002048625240026755,0.0027319596456812354,0.002976055818542188,141.43,54.03,26.28,4290.73,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
181,0.0020796562280275517,0.0027359684669984253,0.004903308553665177,141.3,54.23,26.28,4291.84,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
180,0.0020796562280275517,0.004349653795428197,0.0029448626650619863,141.3,54.13,26.57,4291.84,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
180,0.002828164175520856,0.002188456470126692,0.0029448626650619863,141.43,54.29,26.57,4291.84,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
180,0.0022233524003408443,0.0021578333908137412,0.00039783746625682856,141.42,54.13,26.55,4291.84,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
180,0.0022233524003408443,0.0011945144864487205,0.00039783746625682856,141.42,54.33,26.55,4291.84,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
179,0.002543191791609157,0.0022552358021808044,0.0020865937443884717,141.04,54.38,26.49,4283.33,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
179,0.002771071138746142,0.0026482081718812813,0.002713846382005951,140.87,54.09,26.5,4283.33,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
179,0.002659933676860507,0.002798312971003648,0.0025637454244460682,140.86,54.29,26.49,4283.33,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
179,0.002480799899989362,0.002209610522546511,0.002577920791924837,140.74,54.09,26.69,4283.33,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
178,0.0009589941704862077,0.000913059161788999,0.004168659635999445,141.21,54.75,26.85,4305.19,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
178,0.0036999082591283134,0.003049855088128761,0.003062885029654162,141.36,54.97,26.96,4305.19,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
178,0.0020808557145670084,0.004483982884117574,0.003851414019703267,141.06,55.15,26.86,4305.19,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
177,0.00222411313390392,0.005071614562667007,0.004243267081417397,141.86,55.18,26.74,4311.79,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
177,0.004154088528306894,0.0015692408487147204,0.004243267081417397,142.08,55.19,26.74,4311.79,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
177,0.004154088528306894,0.0005283431357530903,0.0005718152142012104,142.08,55.14,26.75,4311.79,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
177,0.004154088528306894,0.0031838225430000215,-0.000297215206824472,142.08,55.09,26.84,4311.79,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
176,0.0041083568615453816,0.0036705728307936435,-0.0008350723127858563,142.2,55.36,27.03,4317.65,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
176,0.002496322445105283,0.004410780666205368,0.005940963249102283,142.09,55.29,26.91,4317.65,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
176,-0.0004656424083050092,-0.0023090695773506954,-0.001164140736711288,142.08,55.49,27.0,4317.65,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
175,0.0019706760783087408,0.00679854588972552,-0.0004140611256908968,143.36,56.78,27.21,4344.12,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
175,0.0035452065473042804,-0.001735168405534981,-0.0004140611256908968,143.08,56.87,27.21,4344.12,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
175,0.0006002340852906437,0.002471481686193998,-0.0004140611256908968,142.84,56.65,27.21,4344.12,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
175,0.0006002340852906437,0.000649038737153339,-0.004960983703672612,142.84,56.73,27.29,4344.12,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
174,0.004388352986645306,0.0026139346532044203,-0.0025513428201104976,142.87,56.18,27.22,4343.66,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
174,-0.0022698186545656853,0.000533814095810348,-0.0025513428201104976,142.85,56.19,27.22,4343.66,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
174,0.0002615619729256016,-0.007981299212251354,-0.006178766155903787,142.93,55.89,27.11,4343.66,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
174,0.0030359447173862516,0.0037503521133952058,0.0022450354832421475,143.12,56.09,27.12,4343.66,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
173,0.001787088847232584,0.004756074450898235,0.002625845780243124,142.74,56.26,27.0,4347.52,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
173,0.0017678520256246162,0.003630265724939819,0.004828361431166115,142.49,56.35,27.08,4347.52,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
173,0.004450025583349622,0.0001957862750052511,0.00494974392934734,142.75,56.18,27.1,4347.52,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
172,0.004787767401256216,-0.0005735907718392363,0.005538537317188012,142.92,56.24,27.18,4349.75,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
172,-0.0021900674702455374,-0.00023448867987711178,-0.0031443545108260675,142.43,56.34,27.03,4349.75,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
172,-0.0021900674702455374,0.0024188502740342672,0.006574360608465016,142.43,56.32,27.18,4349.75,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
172,0.0019245277309561971,0.008502723895619808,0.004698378351119362,142.62,56.14,27.0,4349.75,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
171,0.002553193523470259,0.007896855100007214,0.006069481486036438,143.11,56.45,27.04,4360.71,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
171,0.00791334929414923,0.003998423639061143,0.004946102808095853,142.63,56.35,27.05,4360.71,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
171,0.008116203668482737,0.0027754690025156804,0.005145876039600894,143.13,56.31,27.24,4360.71,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
171,-0.0029371693769625297,-0.009298641973780603,0.00023616612499255006,142.93,56.41,27.14,4360.71,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
170,-0.00024991796560592475,-0.005668347720213183,0.002828746451954958,141.94,55.98,26.94,4348.26,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
170,-0.00026491106705367994,-0.0008853056386627185,-0.005753638195354278,141.83,56.07,26.77,4348.26,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
170,0.0002046749496264241,0.0071744798607724725,0.0027491098846758235,141.86,56.22,26.83,4348.26,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
170,0.002904416808953065,0.015531402123927533,0.01960398828341138,142.1,56.11,26.84,4348.26,"Your analysts informed that at tick 180,  the market price of RITM is forecasted to be $4291.77."
169,0.0023702147851906697,-0.004123468762960765,-0.00558588707193439,142.55,56.36,27.0,4351.44,"Your analysts informed that at tick 136,  the market price of RITM is forecasted to be $4395.42."
169,0.004494010387573145,0.004874380313119606,0.0037105937876080793,142.39,56.46,26.86,4351.44,"Your analysts informed that at tick 136,  the market price of RITM is forecasted to be $4395.42."
169,0.0023220363950334218,0.011762129145673185,0.005217775005786155,142.69,56.26,26.94,4351.44,"Your analysts informed that at tick 136,  the market price of RITM is forecasted to be $4395.42."
168,0.0021440149057012406,0.007042685820467727,0.0032643302955899225,143.12,57.34,27.38,4364.14,"Your analysts informed that at tick 136,  the market price of RITM is forecasted to be $4395.42."
168,0.005026585862436204,0.0022871944803611456,0.0023041311440962888,142.9,57.32,27.35,4364.14,"Your analysts informed that at tick 136,  the market price of RITM is forecasted to be $4395.42."
168,0.0027988597896152494,0.002663935249616445,0.0017371147418175784,143.12,57.34,27.27,4364.14,"Your analysts informed that at tick 136,  the market price of RITM is forecasted to be $4395.42."
168,0.0015172615946487799,-0.0004175934393252441,0.0033436664652839363,142.82,57.14,27.37,4364.14,"Your analysts informed that at tick 136,  the market price of RITM is forecasted to be $4395.42."
167,0.0012401342533557302,-0.0011537190021428194,0.0034717926950966036,142.67,56.86,27.32,4360.19,"Your analysts informed that at tick 136,  the market price of RITM is forecasted to be $4395.42."
