Tick,ALPHA,GAMMA,THETA,Price-ALPHA,Price-GAMMA,Price-THETA,Price-RITM,Latest-News
190.0,0.011328794537790066,0.009283021110367558,0.003790782961458106,152.43,64.89,22.98,4593.91,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
189.0,0.011328794537790066,0.012642869695674417,0.004745113062899067,152.43,63.92,22.69,4593.91,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
189.0,0.0021504888193884268,0.0025830496802807384,0.019105927990658085,152.61,63.99,22.66,4593.91,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
189.0,0.005192830052065283,0.010301369611699746,0.02144782160206518,152.49,63.92,22.85,4593.91,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
188.0,0.006053129848297131,0.00346497893883844,0.01961930270014446,151.95,63.92,22.92,4583.51,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
188.0,0.011525316585422482,0.00958601028585811,0.01071695234796986,152.33,64.15,23.09,4583.51,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
187.0,0.011525119388166794,0.008644692556910642,0.008501054568695645,151.89,64.59,23.44,4575.32,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
186.0,0.011367249989997547,0.0054963132079386065,0.007693703845814343,151.47,65.53,23.51,4558.35,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
186.0,0.01019413342861409,0.004771471168680751,0.00797152899490279,151.86,65.15,23.47,4558.35,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
186.0,0.009227213679548778,0.0031385197079145614,-0.0005159173434996188,151.26,65.35,23.45,4558.35,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
185.0,0.009117753896067976,0.0032300009912621984,-0.0005021154544177647,152.28,65.17,23.55,4557.88,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
185.0,0.00735905734248108,0.009025643679770186,0.007914622327918333,152.04,65.15,23.42,4557.88,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
185.0,0.0084451911574944,0.009448696687978398,0.002932233315689972,151.74,64.96,23.35,4557.88,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
185.0,0.006654312110473459,0.007951023929069458,0.018587800780700985,152.14,65.36,23.55,4557.88,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
185.0,0.007014644301781687,0.008494160210432762,0.016451043205520044,152.04,65.16,23.45,4542.99,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
184.0,0.005673053162619172,0.009603007312815838,0.0047009407003350805,151.4,65.56,23.66,4542.99,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
184.0,0.00572779341463781,0.006511453782333637,0.012201041548218116,151.11,65.78,23.8,4542.99,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
184.0,0.00572779341463781,0.006283167605161444,0.007494951306977333,151.11,65.38,23.66,4542.99,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
183.0,0.005845524101879384,0.006828023045208613,0.00741891442907594,151.31,65.38,23.73,4540.29,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
183.0,0.009785373612535035,0.006365942256539475,0.006066684659251243,151.47,65.49,23.81,4540.29,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
183.0,0.009785373612535035,0.007378155622945845,0.0049017704652188875,151.47,65.09,23.73,4540.29,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
183.0,0.007205772110449531,0.004482063801791183,0.006821791154830701,150.87,65.32,23.82,4540.29,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
182.0,0.0072591570954628065,0.004516201182570387,0.006890446468498818,150.68,65.7,23.78,4538.97,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
182.0,0.011282372171841958,0.009713678477759169,0.007774838017732222,151.0,65.61,23.79,4538.97,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
182.0,0.005769582344968862,0.008650852769171092,0.010711627736886964,150.63,65.49,23.94,4538.97,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
182.0,0.008041208699139966,0.007669725571983427,0.009110820239964151,150.72,65.3,23.8,4538.97,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
182.0,0.008041208699139966,0.011061514922970361,0.010291734087493773,150.72,65.5,23.84,4538.97,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
181.0,0.0081540262542026,0.00833199213350148,0.00846799683142846,149.59,66.58,24.03,4523.04,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
181.0,0.0081540262542026,0.0069791220351400115,0.00846799683142846,149.59,66.9,24.03,4523.04,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
181.0,0.007979048757986168,0.00807760117533601,0.00743323054081693,149.67,66.77,24.02,4523.04,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
181.0,0.006700354613103498,0.0069106947839747655,0.008143328423612612,149.75,66.57,23.91,4523.04,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
181.0,0.008264937996155665,0.0078659466459669,0.005375865417976002,149.57,66.77,24.01,4523.04,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
180.0,0.00811579488286894,0.007644962188762053,0.0060826767003869285,149.82,67.59,24.17,4518.21,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
180.0,0.007424643410595773,0.00697616192609583,0.008844154498130816,150.2,67.75,24.23,4518.21,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
180.0,0.008406968227179859,0.007992540791643155,0.007149917446933323,150.42,67.62,24.03,4518.21,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
180.0,0.007510685781253399,0.007671802388658327,0.008676777982139365,150.12,67.59,24.13,4518.21,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
179.0,0.010564611956820853,0.0067944023789053305,0.011566908482970779,150.83,67.41,23.78,4537.67,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
179.0,0.00878722084427451,0.007790168986694621,0.009849488666624242,151.14,67.3,23.65,4537.67,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
179.0,0.008565677667267074,0.0074219069243461585,0.004442264120897628,150.84,67.17,23.76,4537.67,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
179.0,0.008930457551498553,0.007451091807071749,0.0053109903060697475,149.6,67.21,23.68,4531.29,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
178.0,0.00636706584879898,0.00914507165114977,0.009475383654740288,149.77,67.23,23.8,4531.29,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
178.0,0.008383512867648683,0.0074944657133867885,0.005985990823971103,149.62,67.4,23.74,4531.29,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
178.0,0.006897880163424936,0.006315447153186211,0.008387078278791218,149.71,67.25,23.81,4531.29,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
177.0,0.00607174888275995,0.005359733615943194,0.0065238881993666805,149.75,67.32,23.53,4546.96,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
177.0,0.00907104462104526,0.005489330458990741,0.015326323296892555,149.8,67.15,23.51,4546.96,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
177.0,0.008501403967782829,0.007039949628358179,0.004813731229398269,150.24,66.98,23.43,4546.96,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
177.0,0.008501403967782829,0.004977220227532631,0.014744355804719368,150.24,67.32,23.4,4546.96,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
177.0,0.011390006246621964,0.009707010384595689,0.006455743799082517,149.94,67.12,23.5,4546.96,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
176.0,0.010812172955113589,0.009102337928720217,0.006829776807190409,150.07,67.32,23.44,4540.6,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
176.0,0.0046862951776865825,0.007501464189537409,0.006189354022750188,150.02,67.39,23.64,4540.6,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
176.0,0.00913066404712061,0.009645349923440464,0.009152548768904886,150.01,66.99,23.59,4540.6,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
176.0,0.008866803771062658,0.006140756848620974,0.0024674496640278067,149.55,67.39,23.51,4540.6,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
175.0,0.0075238407776598674,0.0037179394885242384,-0.003170112811157909,150.06,66.96,23.26,4555.34,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
175.0,0.0075238407776598674,0.005609306827706594,0.008587566421455422,150.06,66.94,23.29,4555.34,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
175.0,0.005852835322769952,0.007085308179511913,0.0026990783132153666,150.43,66.87,23.38,4555.34,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
175.0,0.009651336704131134,0.010969585310094862,0.021533326460137246,149.83,66.85,23.26,4555.34,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
175.0,0.0051290932373791055,0.012369575611344432,0.0011476737065584325,150.13,67.05,23.36,4555.34,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
174.0,0.004928424884920351,0.011877685849192077,0.0014051225506443556,150.92,67.14,23.4,4551.85,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
174.0,0.004928424884920351,0.005752405051494011,0.015911107286090985,150.92,67.13,23.23,4551.85,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
174.0,0.007979148067605687,0.011357270666218281,0.010476479715486337,150.99,67.24,23.3,4551.85,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
173.0,0.00877653583156192,0.01014734182094538,0.009219626469365876,149.9,67.67,23.5,4546.18,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
173.0,0.00877653583156192,0.003789040414462099,0.009219626469365876,149.9,67.78,23.5,4546.18,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
173.0,0.008914269052267328,0.010473974968303972,0.015594507841887015,150.2,67.78,23.5,4549.6,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
172.0,0.009719007503421868,0.0033764867814737396,0.008919244420579907,149.47,67.62,23.22,4549.6,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
172.0,0.003159813592031293,0.012212655126130144,0.005823461736138305,149.46,67.4,23.4,4549.6,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
171.0,0.0021825908717569642,0.012547340125189401,0.0037486527573399615,149.96,66.98,23.22,4561.45,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
171.0,0.0021825908717569642,-0.0022279872864025708,0.0013832050482415524,149.96,66.91,23.33,4561.45,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
170.0,0.003141123276667289,-0.0021940031418709732,0.0033577376754927585,149.63,67.25,23.33,4555.2,"Your analysts informed that at tick 177,  the market price of RITM is forecasted to be $4544.63."
